p,249f9824cc41247e0eae1462151f2a8b,Annie  just so you know  I will be working later tonight than I thought. Dont worry  I'll still make it Saturday. I just wanted you to be aware that I'll be at work from 5pm to 1am tonight instead. This means I may not be able to talk with you tonight. However  I will get online sometime during the day on Saturday just to touch base and make sure everything is still going as planned. Leave me as many offline messages as you'd like as I WILL check in tomorrow. Cool? Oh   but dont go all nuts getting ready until after your mom leaves so she doesnt wonder why you're suddenly being cleaner than usual. LOL<nl>,null,bb9904a67c4975fbdbe3c6e9d319788a,
p,39bd8b11509b5ddc5948b5b77f034ea1,hey<nl>thanks you too<nl>so what do u like to do for fun<nl>well i wanna show you a good time<nl>of course just do all the things u like<nl>oh yeah<nl>well thats the good thing about older guys the maturity<nl>what was he like<nl>oh i would like to find something serious but i dont know if its out there for me yet<nl>yeah<nl>brb<nl>ok<nl>she was just a friend from a while back<nl>ive been single for 6 monts or so<nl>,null,16f0302f9dc6642a5dd355da814f0500,
p,fac3a2081264f1dbb943eaf7165d8fc3,:(<nl>,null,6b68d7551b6769304bb29b30a0eb299c,
p,d18fb2dc834414a71aace67bee91c432,u here?<nl>,null,11af09de3bbc7cc7151d6c466e165cd6,
p,926981922f4a48d98ebc92a9375e5d45,what are you up to?<nl>,null,46aec5c8cb99eb661aa3c039b7be6f28,
p,6fa8da85e92704810cb756bfb3fd0441,hey wassup<nl>nothing<nl>still sad ?/?<nl>i'm good<nl>how are u<nl>mot too busy<nl>just doing some payments online<nl>so how is been ur day ?<nl>why ?<nl>cant u go out ?<nl>u can walk right ?<nl>ok<nl>brb<nl>back sorry<nl>hey so u cant go out while ur grandma is not there ?<nl>so when ur gonna invite me to come over ?<nl>why ?<nl>what time ?<nl>,null,0265797a9625f0c3d78382bc86e13186,
p,6fa8da85e92704810cb756bfb3fd0441,cause i dont trust u<nl>ur not telling me the truth<nl>whats ur real name ?<nl>i dont believe u<nl>i think ur a cop<nl>do u have more screennames ?<nl>brb<nl>back<nl>hey so tell me the truth now<nl>who are u ?<nl>whos janna ?<nl>first tell me whos janna<nl>why are u telling me about her ?<nl>are u there ?<nl>no<nl>,null,0265797a9625f0c3d78382bc86e13186,
p,6f35a1f69fd4ae82056e4bc6a8a84575,hye just wanted to say good morning and hope u have a nice day! talk to u soon! :)<nl>,null,aea0a15363886a93854ba4e579d22d4b,
p,fac3a2081264f1dbb943eaf7165d8fc3,sorry<nl>,null,862bc91280b64faa938bc2851592b852,
p,6e9a4b8f988171cb6ccc88406fef2426,you there?<nl>,null,15515a5af388e68348359f2fc34051f1,
p,f069dbec9ab3e090972d432db279e3eb,oooo i guess u r gone for the night...waited to long for me to get back....i am so glad we chatted tonight .... i have missed u a ton..more than u know<nl>,null,0d9abacb755bc1a54cab87c8755663fe,
p,6f35a1f69fd4ae82056e4bc6a8a84575,hey u on?<nl>just wanted to say hi im feeling sick sweetie and im going to lay down and take a nap if i feel better ill be on later ok! :-* :x<nl>,null,a7fb97de285b26ac0675f7c7096dd5c2,
p,90dfa20487af303d92fe68ec15eb1e3e,yo<nl>,null,c92edb25d43e20e92e042088efd91491,
p,d18fb2dc834414a71aace67bee91c432,hello<nl>,null,e4a015cbcea367bf480102d511af8f21,
p,6465772a63c605b62764fd1c32cf6f1a,hey you<nl>sorry<nl>i had steped away<nl>how was your day<nl>it was ok<nl>i'm glad it's over<nl>i hate Mondays<nl>so  when will you call again<nl>just asked<nl>were is your parent<nl>parents<nl>you have cam<nl>nope<nl>have you ever dated before<nl>lol<nl>well  it's just that you're so young<nl>have you dated a black guy before<nl>yeah<nl>you problably havn't had sex before<nl>lol<nl>j/k<nl>yeah<nl>so  you're a virgin?<nl>i can tell these things<nl>besides your 15<nl>how old are they<nl>i see<nl>so  are you ready<nl>you should wait until you're married<nl>yeah<nl>sure they do<nl>no<nl>yeah  but i wish i could have waited<nl>it's better that way<nl>no no not at all<nl>i don't want kids until im married<nl>,null,b3c9935812d9c93f217c4b260683d98c,
p,fac3a2081264f1dbb943eaf7165d8fc3,hi<nl>thought u were ingoring me<nl>k<nl>u checking mail and stuff<nl>,null,e0e0d1e918419bcb738d1325d17dda0c,
p,fac3a2081264f1dbb943eaf7165d8fc3,u there<nl>just did understand u last night<nl>o k i forgive u<nl>i know it not like u to do that<nl>i was not mad u understand just disappointed<nl>it ok<nl>hot and swetty<nl>and u r<nl>u busy<nl>was never mad just disappointed<nl>k<nl>so how was your day<nl>it was fun that u felt bad all day<nl>just messing with u i understood what your were saying<nl>brb going to get some more watermelon<nl>back<nl>,null,3c2e9471381583ae5346efef81d8ac07,
p,fac3a2081264f1dbb943eaf7165d8fc3,u do a good job of that any way<nl>yep<nl>:-*<nl>so u all comfy and ready for bed<nl>nice<nl>thank u<nl>for still being up so late<nl>thank<nl>well go get your sleep would say bueaty sleep but no sure dont need it<nl>u now u are<nl>k<nl>sweet dreams<nl>sexy ones i hope<nl>alway<nl>about u<nl>><nl>,null,3c2e9471381583ae5346efef81d8ac07,
p,03957f443c7790f9642db14bbc59df11,Katie you around??<nl>Will you be on in the morning? I would like to talk to you before evening tomorrow.<nl>,null,e32eacd51769495c3313176e6ddd25e4,
p,f069dbec9ab3e090972d432db279e3eb,ill check back in a lil bit<nl>,null,2e1371855261b278c6f00342a2cb3735,
p,6f35a1f69fd4ae82056e4bc6a8a84575,hey u on?<nl>ur on!!!!<nl>if u want to?<nl>ok<nl>everything ok?<nl>lol thats ok better to be safe right!?<nl>u sound so cute!<nl>:"<nl>thank u for staying up!<nl>im glade u did to<nl>yea did u ever get on?<nl>yea i was on till like 10 i think then i went to bed<nl>lol my heart is racing<nl>excitied nervous all that stuff<nl>yes<nl>,null,1c78f7f07957b23ee679288ad5963740,
p,6f35a1f69fd4ae82056e4bc6a8a84575,lol i know but u have to understand how nervous i am<nl>lol yes a little bu i feel a little bit more comfortable<nl>nah ur just saying that ?<nl>so u feel like u can tell me what city u live in now?<nl>thats fine i understand u dont have too<nl>yea it does<nl>so what are u wearing?<nl>just a pair of shorts<nl>lol not really<nl>so i got a question for u?<nl>how do u truely and honestly fell about this situation between us?<nl>nervous scared but i really like talking to u i think ur cute but i know this isant right but i keep telling my self dotn worry about it<nl>because of the age thing this is agaisnt the law u know that right?<nl>no sweetie it is lol :-* but u must not care lol<nl>is ur room close to ur moms room?<nl>just wondering<nl>ok<nl>,null,1c78f7f07957b23ee679288ad5963740,
p,e4c7c376bbd07aeb4a59684a2b94a664,im here<nl>have a few minutes<nl>wife is hovering<nl>:-)<nl>hows your day going?<nl>i miss you too<nl>want to see you asap<nl>want to hug you<nl>and kiss you<nl>really?<nl>why?<nl>im old<nl>:D<nl>it would be like kissing your father<nl>but im old like a father<nl>gtg<nl>ttyl<nl>love you too<nl>,null,6dd0e64b65d3f39746a1eda2289389af,
p,3cf9477a8025ec6420d1e195e2b76324,remember me? ;)<nl>Jonathan<nl>the guy that you talked to about coming over and hanging out. ;)<nl>you don't remember me?<nl>you do or dont'?<nl>well you aren't happy to see me<nl>so we still hanging out when your parents are gone? :D<nl>and what are you doing tomorrow?<nl>i see. ummm. what time do you get out of school?<nl>do you get picked up?<nl>can you hang out tomorrow? ;)<nl>oh why?<nl>but she doesn't have to knwo<nl>know*<nl>right?<nl>ok. so what time are they going to be leaving?<nl>on sat?<nl>so what time do you want me to come over?<nl>,null,46eae9d8c6e3a2e93309ff8128f6b4ac,
p,3cf9477a8025ec6420d1e195e2b76324,i am back<nl>so what do you want me to wear when i come over? :)<nl>u there?<nl><nl>hello/<nl>,null,46eae9d8c6e3a2e93309ff8128f6b4ac,
p,0599cd3f7fc15849844468b0702ff593,hi sweetie<nl>I dreamed that you were sucking my dick<nl>how was school?<nl>,null,173bd8e1c18949267bd5e32aa72e365a,
p,a03edc2f70bbebc73ef3ba3f06968360,hey cutie whats up miss you oh check you email<nl>,null,36ec3efaab2aece6015927eb975119a0,
p,a219f094e5c784b090f60097c84a6ed2,well in order to come get you i have to know where u live!!!!...lol maybe give me your number or house address that would work.. and yes i cant wait to see you either been thinkin about you all week!!!!<nl>,null,bd49ea1e76331d271654861e430b62cc,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>,null,d3a4014aaa108afee43065ac63e830d3,
p,03957f443c7790f9642db14bbc59df11,Hello Katie! Where are you? You weren't on at all yesterday  I hope you are this evening. I won't be here between five and eight thirty. I hope to talk to you this evening!<nl>,null,60930d775d3fdff90915cd413f76fde4,
p,c62283536cf6261e5ffbcb323c8a2571,i'm leaving the internet for good take care Tim<nl>hey<nl>sure but real soon<nl>going in the hospital tuesday<nl>i'm dying<nl>brain tumor<nl>just found out today<nl>had to go to emergency at 5am this morning<nl>nose bleed<nl>have to find someone to take care of my dog<nl>might not get out<nl>spread to far<nl>st.mary's<nl>reno<nl>don't know<nl>is rachel there<nl>i left her a message<nl>no i'm crying right now have to go<nl>you gals take and i'll alway's remember you guy's love ya<nl><nl>,null,4d61476d8d7d6c44bb0066cdc9d6479a,
p,47243a4a2c68f2f00899670d455a21fa,No its not<nl>Not tha same on a car<nl>Naw<nl>LïL righttt<nl>Sorwy but I do<nl>Hahaha<nl>Y would I have a car of my car.?<nl>No point 2 it<nl>I can take a pix of it<nl>I will<nl>,null,6a0c4893708382b288720b2199c2bbd9,
p,d18fb2dc834414a71aace67bee91c432,u here?<nl>ur prolly in ur bed without me :<nl>,null,b5611f8ce133b45f75d8cbf2a9775417,
p,fb169d16c42ca83583dd05b3f4d7fc98,hey b abe<nl>wtf<nl>you come on then you leave wtf cheech<nl>,null,3126bc4132f35a7166d8fc861754f9e1,
p,395b6188da0dcf2770643a7d79576aa5,Hey there<nl>not much<nl>I'm gonna go watch a movie pretty soon  so I won't be able to stay long<nl>but you wanna still get together at 7 tomarrow<nl>yup yup<nl>cool<nl>so you excited<nl>kewl<nl>so I'll get on tomarrow so we can talk alittle before ok<nl>but I'm gonna have to go get in the shower and get ready to go to the movies but don't worry we gonna talk tomarrow okie dokie<nl>ok<nl>kewl we gonna have fun<nl>tomarrow<nl>lol....so I'll talk to you sometime tomarrow morning okie dokie<nl>,null,bb1713b479ab7782b64bcee1118335ad,
p,fac3a2081264f1dbb943eaf7165d8fc3,when u get back let me know have some thing to tell<nl>><nl>:-*<nl>,null,83915eaa2c9e052e95354bd758ce48fc,
p,f069dbec9ab3e090972d432db279e3eb,wow...well i guess u arent chatting on here anymore....or maybe u r having puter problem...<nl>,null,27aeb0f0ae6c1a99aabcb12710dfe082,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>what's up<nl>you there<nl>i'm getting offline call me<nl>,null,e4cda1a109d57cd48a3bedf2fcf9ff17,
p,4ab0a550ebb27f9a95e31ccbf0114850,hey<nl>nothign much<nl>what are you doing<nl>is that so<nl>yup<nl>gonna give me the address<nl>fuck thats an hour away<nl>no<nl>lol ok<nl>what do you think about a guy doing a guy<nl>??<nl>like two guys doing each other?<nl>that too?<nl>really now<nl>nope<nl>just thinking about it<nl>you know any gay guys?<nl>lol<nl>im mean like your friends<nl>would you ever do anything with him<nl>threesome?<nl>you know if hes a top or bottom?<nl>well does he like to get fucked in the ass<nl>thats it<nl>,null,29c355d740515bff7182bae0f696df10,
p,4ab0a550ebb27f9a95e31ccbf0114850,lol<nl>call your friend<nl>ask him<nl>just ask<nl>ok<nl>well?<nl>im not gonna tell  and neither are you<nl>well if you want to see guy on guy convince him to go over<nl>otherwise itll just be you and me<nl>nope<nl>ive never done anything<nl>kinda<nl>no i ve tried doing something with a gu<nl>im curious<nl>ok<nl>i odnt kiss<nl>i just wanna fuck him<nl>y<nl>you jsut wanna see ys kiss<nl>ok<nl>ill talk you later cutie<nl>,null,29c355d740515bff7182bae0f696df10,
p,03957f443c7790f9642db14bbc59df11,Hey Katie! I am going to see my brother at 9 o'clock tonight and probably won't be back till around 11<nl>I hope to talk to you before then  but if you are still up later I will talk to you then.<nl>,null,394c6ee2f10e0c7c1a0f06efb57282e2,
p,fac3a2081264f1dbb943eaf7165d8fc3,><nl>=:)<nl>,null,0eee2a8c37d63c0be6d7e2a45f68722b,
p,afe8ba8af6d0677a79ce0284cb9cc63a,:-* hi beautiful!<nl>how you been )<nl>neglected ((( whys that<nl>your to beautiful to be neglected<nl>I get on late    more then early<nl>:-*<nl>better then you ? is that possible !<nl>so how is your weekend looking<nl>neglected again )<nl>not if I was w/ you<nl>up to you<nl>:-*<nl>depends   meet you first wouldbe good )<nl>see if your as beautiful in pic as real life !<nl>:-*'<nl>what would you like to do<nl>:-P<nl>what would you wana do if I came to see you<nl>cool    me to  <nl>would you be able to get away<nl>k<nl>,null,d9908d9adc847ce05db8496a1e1f3ff4,
p,db12fc3e76fd54f68185a16423a7325b,hey whats up<nl>notta just about to go to bed soon cause i gotta work in a couple hours<nl>i just got my computer fixed<nl>it fell<nl>i kicked it when i was sleepin<nl>,null,59ff4c6703d04a172e31c4fb7ee31f6e,
p,ed4ece301c57d14e22b2212e5a7f25ca,hey<nl>,null,6be6c95c7468065068740bc07f4b1707,
p,053364a8ce3df76dadd5fe75fb056f72,waiting on you<nl>where you at<nl>,null,67d98af0fad838429f3f81dc0e4b0f21,
p,62477e3c00adc3464999e6973e83fb52,hello<nl>i just got on<nl>hi<nl>iam here<nl>what are you doing?<nl>,null,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,yes<nl>would love to sucking your breasts<nl>would you like that?<nl>:)<nl>yeah<nl>you got me horny<nl>do you get horny?<nl>how does your body feel?<nl>do you wanting to be touch<nl>cool<nl>do you play with you breasts?<nl>your<nl>why not<nl>make it hard<nl>ok<nl>iam scare too<nl>yes<nl>have not seeing a female bofy with out clothing in 2 years<nl>shyness<nl>juan<nl>juan call<nl>thx<nl>it be 1.5 hours to you<nl>not really<nl>tampa?<nl>oh<nl>is that near daytona?<nl>orlando<nl>k<nl>from daytona?<nl>ok<nl>wow<nl>what is your address<nl>i can do mapquest<nl>if you like<nl>cool<nl>yes.....is that ok<nl>tjen i can bring it if you like<nl>then<nl>stop at walgreen<nl>condom<nl>k<nl>8pm<nl>cool<nl>i can do mapquest<nl>let me do mapques<nl>what is the zipcode<nl>82 miles<nl>yes<nl>bk maxima<nl>,null,192fd9c174759fa4730350f07f2c9167,
p,62477e3c00adc3464999e6973e83fb52,what else would you like to discuss honey?<nl>:)<nl>are you there<nl>ok<nl>thing that you like to explore with me<nl>is that too much?<nl>talking about the things that we explore when we get together<nl>what would you like to try?<nl>i like to hearing from you<nl>better<nl>i know you have nice ass<nl>right?<nl>yw<nl>i have ok butt<nl>lol<nl>lol<nl>yes<nl>lol<nl>yesssssssss<nl>i need to changed<nl>lothing<nl>clothing<nl>do you want to talk now<nl>cool<nl>sure<nl>let me get my phone<nl>ready<nl>can i call you<nl>ok<nl>ready<nl>edit number<nl>k<nl>iam ready<nl>,null,192fd9c174759fa4730350f07f2c9167,
p,053364a8ce3df76dadd5fe75fb056f72,imback sorry took so long miss me<nl>whatyou been doing had to go to work and fix something there some one didnt show up for work<nl>kewl miss me'<nl>ty<nl>you saved my pics?<nl>really<nl>why<nl>why<nl>hello<nl>no<nl>hello u there<nl>good<nl>so what you feel 4 me now as far as feelings<nl>how much<nl>what else you do when you r out<nl>hello?<nl>out and about with nothing to do<nl>good go to mall then<nl>what name you use for me<nl>i_8u_raw<nl>im gonna add you what is yours<nl>,null,ec89b117039f8581bab3bcfb053b1727,
p,053364a8ce3df76dadd5fe75fb056f72,lookin at your pics<nl>again<nl>what size your tities<nl>how tall r u<nl>enough for a mouth ?<nl>they sore<nl>kewl<nl>can your tities fit in my mouth<nl>thats is what i mean by enough for mouth<nl>how big r they<nl>what size bra<nl>ohok<nl>that is a good size not small<nl>i like them that size to big tities are to much<nl>yea really why?<nl>does your dad phone have camera ? and no i dont care for big tities to much is a waste<nl>so will you show me a pic some time if i give you my number<nl>when<nl>when can you<nl>ok see about the pics and good night sleep well sweet dreams ok<nl>when you getting back on<nl>:-<nl>,null,ec89b117039f8581bab3bcfb053b1727,
p,a03edc2f70bbebc73ef3ba3f06968360,:-D<nl>,null,9a5c88c8c7193474dad87caf19f3640c,
p,afe8ba8af6d0677a79ce0284cb9cc63a,hi beautiful!<nl>good and you?<nl>ya I am bored as hell now !! (<nl>k<nl>;;)<nl>,null,0436a8be88883e72a7f306c8f473c9dc,
p,a03edc2f70bbebc73ef3ba3f06968360,Hey GF<nl>Pretty much everything<nl>Well maybe if i come back i could bring u with me for like a week<nl>Yeah that way ur gma wont freak out<nl>Can u go without notice<nl>If u came here with me<nl>?<nl>,null,d3c7a481cb2faa2707c13a3e3c1c265f,
p,a03edc2f70bbebc73ef3ba3f06968360,So u sleeping naked tonite.<nl>Lol<nl>Oh man lol<nl>One day u will<nl>Were u and ur ex in love?<nl>Oh why ?<nl>Ah that well do it<nl>U think that we would be in love?<nl>,null,d3c7a481cb2faa2707c13a3e3c1c265f,
p,970f6cbfa8b79242464120ec1bc7d074,hi sweety<nl>hey baby what u doing?<nl>on what?<nl>sex with a older man?<nl>oh thats better that my idea lol<nl>i know lol<nl><<nl>still wanna get naked with me?<nl>noway<nl>what u looking 4ward 2 most?<nl>sure sorry<nl>i dont want in trouble<nl>cool c ya then cutie<nl>:-P<nl>,null,6c70f669fc7bbda76a7622771858caf1,
p,f069dbec9ab3e090972d432db279e3eb,well maybe tomorrow we can chat....<nl>,null,9fabf66d686e2942729823af7d920c35,
p,4851d3bd0d66d97ddb4437f0cb527a85,There angel?<nl>There?<nl>,null,880073b029a41a89993415c88dd96646,
p,81383171ca9da4d245dea449027c3d09,sorry I missed you ;-8<nl><nl>,null,f385d21d99ffd899971ce1e5ad4baa4d,
p,81383171ca9da4d245dea449027c3d09,hey<nl>how are you?<nl>I'm good  was actually just about to head out  thinking of taking the kids to the park  what are you up to?<nl>surfin for?<nl>surfin for nuts<nl>well in that case I have justthe nuts for you<nl>well sweetie I gotta run with the kids  catch me tonight if you can ok? maybe we'll talk on the phone again<nl><nl>miss ya<nl>bye for now sexy<nl>,null,f385d21d99ffd899971ce1e5ad4baa4d,
p,fac3a2081264f1dbb943eaf7165d8fc3,hey sexy how are u this morning<nl>have a nice day<nl>><nl>,null,6568b2549459ff419d9e9ef67facb0c8,
p,1eb17bd9642e93fa84969b71bf387a1b,u there<nl>,null,db5401220e3da6170233b81a73173099,
