p,a03edc2f70bbebc73ef3ba3f06968360,So whatcha want to talk about<nl>,15,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Like what<nl>,16,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,U wanna c a movie<nl>,18,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Thought u wanted to c harry.<nl>,19,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Yea what do u want to c<nl>,22,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,How about wall-e?<nl>,23,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,U never seen the preview<nl>,24,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Wow its a anime about a robot<nl>,25,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Look it up<nl>,28,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Ok u pick<nl>,34,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,:-D<nl>,35,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,So what it going to be<nl>,38,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Okay<nl>,41,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Yeah<nl>,43,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,What bout a chick flix.<nl>,44,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,The happening was awesome.<nl>,45,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Well see the happening<nl>,48,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Yeah its good<nl>,50,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Ill hold u close<nl>,51,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Yeah and<nl>,52,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Well c that<nl>,54,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Ok<nl>,54,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Ill hold u<nl>,54,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,I wont laugh at u<nl>,55,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Yes i promise.<nl>,55,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Yes i am and ur a sweet heart<nl>,56,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Np<nl>,57,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,I love scary movies<nl>,58,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Wow<nl>,58,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Aww<nl>,59,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,U can hide them<nl>,59,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,U can hold me tight if u want to.<nl>,61,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Yeah love popcorm<nl>,61,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,:-*<nl>,63,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Whatever u want<nl>,64,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,The nite well be urs<nl>,66,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Yeah i want to<nl>,66,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Would u want to spend the nite with me at my place<nl>,70,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Yeah<nl>,70,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,But i guess well talk more when u call<nl>,71,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Did she leave?<nl>,72,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Yay<nl>,73,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Am excited to hear ur voice.<nl>,80,7839581d9c427a7b9b22d2c0cc6c130c,
p,a03edc2f70bbebc73ef3ba3f06968360,Its raining here.<nl>,88,7839581d9c427a7b9b22d2c0cc6c130c,
p,c62283536cf6261e5ffbcb323c8a2571,:x love struck  :-* kiss<nl>,0,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,well i got to go to sleep<nl>,4,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,you there<nl>,5,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>,5,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,i'm here<nl>,5,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,where were you?<nl>,6,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,stupid yahoo<nl>,6,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,me too<nl>,7,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,have to be in vegas by monday morning<nl>,8,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,have the rv worked on<nl>,8,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,satillite dish installed<nl>,9,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,yes<nl>,9,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,no carson<nl>,10,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,every where<nl>,10,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,75 000 people<nl>,11,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,when i moved here it had 20 000<nl>,11,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,26 yrs<nl>,12,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,i know<nl>,12,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,no<nl>,13,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,carson rv<nl>,14,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,in carson<nl>,14,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,why<nl>,15,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,yep<nl>,15,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,couldn't find the one for laptop's<nl>,16,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,i better go to sleep<nl>,16,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,real late<nl>,16,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,comes fast<nl>,17,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,if i get one<nl>,17,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,i won't get naked though<nl>,18,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,yep<nl>,18,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,gtg<nl>,18,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,yep<nl>,18,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,have to p<nl>,18,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,i will<nl>,18,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,take care sweet dreams<nl>,22,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,:x love struck  :"<nl>,22,83a9896fa52fe9703a14b94d63f049e1,
p,c62283536cf6261e5ffbcb323c8a2571,=; talk to the hand<nl>,22,83a9896fa52fe9703a14b94d63f049e1,
p,e4c7c376bbd07aeb4a59684a2b94a664,youre on late<nl>,0,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,yep<nl>,1,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,tell me about your life<nl>,1,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,yes<nl>,2,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,tell me about your family<nl>,2,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,:D<nl>,3,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,is she cute?<nl>,4,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,should i date her instead?<nl>,4,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,:D<nl>,4,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,or should i concentrate on you?<nl>,5,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,what do you want?<nl>,6,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,do you want me?<nl>,6,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,:D<nl>,7,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,i want to be with you livy<nl>,8,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,not your mom<nl>,8,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,im messing around<nl>,8,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,do you want me to be with you?<nl>,8,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,then i will be<nl>,9,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,:D<nl>,9,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,i want to see you soon<nl>,10,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,do you want that?<nl>,11,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,that is true<nl>,11,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,we need to<nl>,12,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,asap<nl>,12,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,what will we do?<nl>,12,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,when we meet<nl>,13,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,:D<nl>,13,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,what can we do secretly?<nl>,14,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,any ideas?<nl>,14,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,can you hang out with me?<nl>,15,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,HOW?<nl>,16,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,lie to mom?<nl>,17,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,what would you say?<nl>,17,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,cant tell any friends<nl>,18,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,ok<nl>,19,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,have a great day tomorrow<nl>,19,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,think about secret things to do<nl>,19,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,><nl>,20,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,love you too<nl>,20,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,goodnight baby<nl>,20,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,e4c7c376bbd07aeb4a59684a2b94a664,night<nl>,20,b8e3c0f0fdbfe78cc27e0bdcfb45b707,
p,c62283536cf6261e5ffbcb323c8a2571,i'm going carrows at noon saturday<nl>,0,d77287d1376bd8bcb9c8698e80df659d,
p,c62283536cf6261e5ffbcb323c8a2571,to<nl>,0,d77287d1376bd8bcb9c8698e80df659d,
p,c62283536cf6261e5ffbcb323c8a2571,=((<nl>,1,d77287d1376bd8bcb9c8698e80df659d,
p,c62283536cf6261e5ffbcb323c8a2571,:(:-S<nl>,1,d77287d1376bd8bcb9c8698e80df659d,
p,c62283536cf6261e5ffbcb323c8a2571,be leaving monday :-*:-h<nl>,22,d77287d1376bd8bcb9c8698e80df659d,
p,48aad4b6baaba42d5ad3b77880d3cead,hi<nl>,0,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,sure<nl>,1,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,ok<nl>,2,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,ok<nl>,3,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,talk to me<nl>,5,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,anything<nl>,5,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,bet i could have changed that<nl>,6,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,so how come u are willing to do what we want<nl>,6,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,thank you<nl>,8,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,so what would like between us<nl>,9,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,fun fun or sex fun<nl>,11,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,ok<nl>,12,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,so whats up<nl>,16,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,ahh<nl>,16,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,might take awhile<nl>,16,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,for?<nl>,16,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,oh ok<nl>,16,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,so.............<nl>,20,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,ok<nl>,21,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,3606497566<nl>,23,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,ok<nl>,24,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,u there?<nl>,29,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,u ok?<nl>,39,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,thanks<nl>,39,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,u too<nl>,39,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,welcome<nl>,40,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,i do want to come there<nl>,41,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,if i could leave here  can u come to the park?<nl>,42,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,ice on the road<nl>,42,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,i am thinkin about it<nl>,42,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,hmm<nl>,43,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,i really want to please you<nl>,43,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,i could teach you new things<nl>,43,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,yea<nl>,44,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,make you feel good<nl>,44,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,if i do come there  it wont be for long<nl>,45,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,so what happened when you mom came<nl>,46,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,ok<nl>,46,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,ok<nl>,47,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,so......<nl>,48,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,can u call again?<nl>,48,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,did u get in trouble<nl>,48,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,its ok<nl>,49,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,i should had come out tonight<nl>,49,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,i can<nl>,49,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,can u sneak me in the house  when she is at work?<nl>,50,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,ok<nl>,50,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,cause then we can use the bed<nl>,50,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,ok<nl>,51,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,did u get turn on with my voice<nl>,52,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,you sounded sexy<nl>,52,ab9b0708776e7a1a52b73304dec237d7,
p,48aad4b6baaba42d5ad3b77880d3cead,welcome<nl>,52,ab9b0708776e7a1a52b73304dec237d7,
p,a03edc2f70bbebc73ef3ba3f06968360,Its ok i just got out of the shower.<nl>,0,75c0ea331e087b0dc47dc6e16baca91c,
p,a03edc2f70bbebc73ef3ba3f06968360,Did u tan.<nl>,3,75c0ea331e087b0dc47dc6e16baca91c,
p,a03edc2f70bbebc73ef3ba3f06968360,Cool did u tan nude lol<nl>,5,75c0ea331e087b0dc47dc6e16baca91c,
p,a03edc2f70bbebc73ef3ba3f06968360,Dang lol<nl>,7,75c0ea331e087b0dc47dc6e16baca91c,
p,a03edc2f70bbebc73ef3ba3f06968360,Nada<nl>,9,75c0ea331e087b0dc47dc6e16baca91c,
p,a03edc2f70bbebc73ef3ba3f06968360,That u didnt tan nude.<nl>,11,75c0ea331e087b0dc47dc6e16baca91c,
p,a03edc2f70bbebc73ef3ba3f06968360,Lol<nl>,17,75c0ea331e087b0dc47dc6e16baca91c,
p,a03edc2f70bbebc73ef3ba3f06968360,Ok<nl>,24,75c0ea331e087b0dc47dc6e16baca91c,
p,a03edc2f70bbebc73ef3ba3f06968360,Yay<nl>,31,75c0ea331e087b0dc47dc6e16baca91c,
p,a03edc2f70bbebc73ef3ba3f06968360,Where u go<nl>,36,75c0ea331e087b0dc47dc6e16baca91c,
p,a03edc2f70bbebc73ef3ba3f06968360,Cool<nl>,37,75c0ea331e087b0dc47dc6e16baca91c,
p,a03edc2f70bbebc73ef3ba3f06968360,Did u miss me<nl>,39,75c0ea331e087b0dc47dc6e16baca91c,
p,a03edc2f70bbebc73ef3ba3f06968360,I miss u to<nl>,40,75c0ea331e087b0dc47dc6e16baca91c,
p,a03edc2f70bbebc73ef3ba3f06968360,Am going to disney tomorrow.<nl>,45,75c0ea331e087b0dc47dc6e16baca91c,
p,a03edc2f70bbebc73ef3ba3f06968360,Yeah<nl>,46,75c0ea331e087b0dc47dc6e16baca91c,
p,a03edc2f70bbebc73ef3ba3f06968360,What did u do today?<nl>,63,75c0ea331e087b0dc47dc6e16baca91c,
p,a03edc2f70bbebc73ef3ba3f06968360,Cool<nl>,64,75c0ea331e087b0dc47dc6e16baca91c,
p,a03edc2f70bbebc73ef3ba3f06968360,Well sweetie am heading to bed ill ttyl miss u<nl>,67,75c0ea331e087b0dc47dc6e16baca91c,
p,a03edc2f70bbebc73ef3ba3f06968360,:-*<nl>,68,75c0ea331e087b0dc47dc6e16baca91c,
p,d43e87eedeb586fe9431568921e2fdf7,hey<nl>,0,3a4e83ca43b4bfbb271718c0396f570e,
p,d43e87eedeb586fe9431568921e2fdf7,yeah.. sup<nl>,0,3a4e83ca43b4bfbb271718c0396f570e,
p,d43e87eedeb586fe9431568921e2fdf7,tomorrow?<nl>,1,3a4e83ca43b4bfbb271718c0396f570e,
p,d43e87eedeb586fe9431568921e2fdf7,what time<nl>,1,3a4e83ca43b4bfbb271718c0396f570e,
p,d43e87eedeb586fe9431568921e2fdf7,how you gonna get out at that time?<nl>,2,3a4e83ca43b4bfbb271718c0396f570e,
p,d43e87eedeb586fe9431568921e2fdf7,yeah  but by yourself so late?<nl>,3,3a4e83ca43b4bfbb271718c0396f570e,
p,d43e87eedeb586fe9431568921e2fdf7,are you sure....<nl>,3,3a4e83ca43b4bfbb271718c0396f570e,
p,d43e87eedeb586fe9431568921e2fdf7,hmm... ok. i guess.<nl>,3,3a4e83ca43b4bfbb271718c0396f570e,
p,d43e87eedeb586fe9431568921e2fdf7,do the neighbors know who you there?<nl>,3,3a4e83ca43b4bfbb271718c0396f570e,
p,d43e87eedeb586fe9431568921e2fdf7,i meant neighbors silly.<nl>,4,3a4e83ca43b4bfbb271718c0396f570e,
p,d43e87eedeb586fe9431568921e2fdf7,so what's the address?<nl>,4,3a4e83ca43b4bfbb271718c0396f570e,
p,d43e87eedeb586fe9431568921e2fdf7,in riverside or norco?<nl>,5,3a4e83ca43b4bfbb271718c0396f570e,
p,d43e87eedeb586fe9431568921e2fdf7,ok.. hold on... let me look up the map...<nl>,5,3a4e83ca43b4bfbb271718c0396f570e,
p,d43e87eedeb586fe9431568921e2fdf7,what's the name of the park<nl>,5,3a4e83ca43b4bfbb271718c0396f570e,
p,d43e87eedeb586fe9431568921e2fdf7,ok.. is near the 15th freeway  right?<nl>,6,3a4e83ca43b4bfbb271718c0396f570e,
p,d43e87eedeb586fe9431568921e2fdf7,ok... got it. how late can you stay out?<nl>,7,3a4e83ca43b4bfbb271718c0396f570e,
p,d43e87eedeb586fe9431568921e2fdf7,i can't stay the nite cuz i gotta work.<nl>,9,3a4e83ca43b4bfbb271718c0396f570e,
p,d43e87eedeb586fe9431568921e2fdf7,so you can stay out late then...your aunt doesn't mind?<nl>,9,3a4e83ca43b4bfbb271718c0396f570e,
p,d43e87eedeb586fe9431568921e2fdf7,you told her about me<nl>,10,3a4e83ca43b4bfbb271718c0396f570e,
p,d43e87eedeb586fe9431568921e2fdf7,k... so tomorrow.. you gonna be at the bench on facing 5th ave?<nl>,11,3a4e83ca43b4bfbb271718c0396f570e,
p,d43e87eedeb586fe9431568921e2fdf7,k... is the parking lot on Hamner or 5th?<nl>,12,3a4e83ca43b4bfbb271718c0396f570e,
p,d43e87eedeb586fe9431568921e2fdf7,LOL<nl>,13,3a4e83ca43b4bfbb271718c0396f570e,
p,d43e87eedeb586fe9431568921e2fdf7,k...<nl>,13,3a4e83ca43b4bfbb271718c0396f570e,
p,d43e87eedeb586fe9431568921e2fdf7,take a shower... and wear something sexy...<nl>,13,3a4e83ca43b4bfbb271718c0396f570e,
p,d43e87eedeb586fe9431568921e2fdf7,hmm... sports pants.. a sports shirt... with a number... yellow shirt<nl>,14,3a4e83ca43b4bfbb271718c0396f570e,
