p,e788b3a47e4d812ed26036a93272c134,have u been keepin up with what i told u to do?<nl>,7,e114435d244d6b7835087469893666d7,
p,e788b3a47e4d812ed26036a93272c134,did u get your finger in the hole?<nl>,9,e114435d244d6b7835087469893666d7,
p,e788b3a47e4d812ed26036a93272c134,how did it feel?<nl>,10,e114435d244d6b7835087469893666d7,
p,e788b3a47e4d812ed26036a93272c134,ok...did it hurt?<nl>,11,e114435d244d6b7835087469893666d7,
p,e788b3a47e4d812ed26036a93272c134,so why didnt u get your whole finger in that pussy hole?<nl>,12,e114435d244d6b7835087469893666d7,
p,e788b3a47e4d812ed26036a93272c134,its goin to feel different cause u never had that feelin before but u gotta do it tho<nl>,20,e114435d244d6b7835087469893666d7,
p,e788b3a47e4d812ed26036a93272c134,cause i wanna make sure that i can get my dick inside of u<nl>,21,e114435d244d6b7835087469893666d7,
p,e788b3a47e4d812ed26036a93272c134,do u think its possible to get my dick inside of u now?<nl>,22,e114435d244d6b7835087469893666d7,
p,e788b3a47e4d812ed26036a93272c134,i dont know cause u havent put your whole finger in there yet<nl>,23,e114435d244d6b7835087469893666d7,
p,e788b3a47e4d812ed26036a93272c134,u do want me to be able to get my dick inside of u right?<nl>,25,e114435d244d6b7835087469893666d7,
p,e788b3a47e4d812ed26036a93272c134,well thats why u need to finger that pussy for me<nl>,26,e114435d244d6b7835087469893666d7,
p,e788b3a47e4d812ed26036a93272c134,i know so baby<nl>,27,e114435d244d6b7835087469893666d7,
p,e788b3a47e4d812ed26036a93272c134,im here<nl>,29,e114435d244d6b7835087469893666d7,
p,e788b3a47e4d812ed26036a93272c134,well im wonderin if u goin to turn out to be a good lil slut for me<nl>,31,e114435d244d6b7835087469893666d7,
p,e788b3a47e4d812ed26036a93272c134,well i dont really know if u dont even finger your pussy everynite like i told u to do<nl>,34,e114435d244d6b7835087469893666d7,
p,e788b3a47e4d812ed26036a93272c134,i gotta get off of here now...so just do what i told u to do so i can know how good u goin to be for me ok<nl>,36,e114435d244d6b7835087469893666d7,
p,e788b3a47e4d812ed26036a93272c134,yeah..a friend of mine just came over here<nl>,37,e114435d244d6b7835087469893666d7,
p,e788b3a47e4d812ed26036a93272c134,ttyl and do what i said baby<nl>,38,e114435d244d6b7835087469893666d7,
p,0599cd3f7fc15849844468b0702ff593,I have you<nl>,0,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,I said hi several times and you didnt answer during the last few days<nl>,1,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,It said you were online<nl>,2,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,anyways  how are you doing?<nl>,2,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,it is OK<nl>,3,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,there are lots of good things to do<nl>,4,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,what happened<nl>,4,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,that is the first step towards healing<nl>,5,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,let it go<nl>,6,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,do it<nl>,7,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,that is the only way it will heal<nl>,8,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,yes<nl>,8,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,I would love to suck a dick<nl>,9,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,????<nl>,11,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,how did you do this week at school?<nl>,13,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>,19,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,tell me something interesting<nl>,23,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,good?<nl>,23,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,that means that it should be a better report<nl>,24,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,why?<nl>,25,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,tell me about it<nl>,25,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>,26,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,yes<nl>,26,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,he quit<nl>,27,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,yes<nl>,29,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,I am watching the Pistons<nl>,30,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,?<nl>,32,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,good<nl>,33,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,no<nl>,36,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,what?<nl>,36,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>,38,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,no tell me<nl>,39,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,Would you let me suck your dick?<nl>,40,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>,41,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,would you suck mine?<nl>,42,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>,42,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,I would like you to suck mine<nl>,44,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,i like you<nl>,45,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,thank you<nl>,46,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,what do you want to do to me sexually?<nl>,47,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>,48,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,You get my dick hard and I would like you<nl>,49,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,use your imagination. Think about the things that will get your dick hard<nl>,50,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,MMMMMM<nl>,50,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,then let me suck it<nl>,51,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,ok<nl>,52,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,I wont play with you<nl>,52,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,real<nl>,53,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,I would even swallow your cum<nl>,53,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,really<nl>,54,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,I do like you<nl>,54,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,u are wonderful<nl>,55,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,you are the only male to get me hard<nl>,56,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,I would love to take a lok at your dick<nl>,57,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,I like it<nl>,58,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,I would enjoy yours<nl>,59,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,really<nl>,60,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,you can place it anywhere in me<nl>,61,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,mouth  ass  anywhere<nl>,61,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,where would you like to place it?<nl>,61,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,I want you to be the one having fun too<nl>,62,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,you do anything you want with your dick<nl>,63,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,place it in my mouth  in my ass   masturbate on my face   masturbate on my butt  whatever<nl>,64,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,what do you mean?<nl>,65,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,go<nl>,66,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,next time go with me<nl>,66,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,no<nl>,66,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,dont you want to go?<nl>,67,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,go<nl>,68,92e6e18cb796eac6aacb424ea4712da5,
p,0599cd3f7fc15849844468b0702ff593,?<nl>,70,92e6e18cb796eac6aacb424ea4712da5,
p,c62283536cf6261e5ffbcb323c8a2571,hi<nl>,0,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,how are u<nl>,0,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,great<nl>,1,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,ty<nl>,1,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,yes by the golf course<nl>,1,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,empire ranch rd<nl>,2,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,east of carson going toward dayton<nl>,2,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,yes<nl>,3,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,no<nl>,3,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,where in dayton do you live<nl>,4,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,o ok<nl>,5,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,do you have a b/f<nl>,6,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,are u guy'sclose<nl>,6,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,just wondering<nl>,7,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,you like older guy's<nl>,8,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,50<nl>,10,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,no do you<nl>,10,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,o ok<nl>,11,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,can't send you have the older version of yahoo<nl>,13,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,don't know to send<nl>,13,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,i can put one on my profile<nl>,14,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,theres one<nl>,15,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,your on mine<nl>,18,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,kewl<nl>,18,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,i'llm put a nude one on there<nl>,19,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,if you want me to<nl>,19,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,yes<nl>,19,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,beautiful photo<nl>,20,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,kewl<nl>,20,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,does anybody look at your computer<nl>,21,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,kewl<nl>,22,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,o ok<nl>,23,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,are you laughing<nl>,24,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,haveing problem's<nl>,31,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,it's on there<nl>,32,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,k<nl>,33,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,ty<nl>,33,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,hang on<nl>,34,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,ok<nl>,34,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,won't let me do it<nl>,35,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,chat with u tomorrow<nl>,36,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,i'll be on my web cam<nl>,36,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,1 p/m<nl>,36,5f2d0546bc765209a1e44233fbfeab6c,
p,c62283536cf6261e5ffbcb323c8a2571,ok<nl>,37,5f2d0546bc765209a1e44233fbfeab6c,
p,aebe7a87ad50fbad92d9931c49cae848,Hey cutie still here?<nl>,0,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Busy?<nl>,0,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Why?<nl>,0,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,What have you been doing?<nl>,1,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Getting hit on a lot?<nl>,1,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Have to be careful   lotta freaks out here<nl>,2,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Cool<nl>,2,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Smart girl<nl>,3,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Yep<nl>,3,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Good<nl>,5,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Chicken and tater tots<nl>,6,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Going out?<nl>,7,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Can't oreder one here<nl>,7,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,2<nl>,7,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,OK<nl>,7,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,BRB<nl>,10,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,I lost my connection<nl>,27,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Get the pizza ordered?<nl>,28,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Cool<nl>,28,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Sausage and ground beef<nl>,29,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Yep<nl>,31,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Lotta cheese<nl>,31,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Just cheese?<nl>,32,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Cool<nl>,32,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,dingy?<nl>,33,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Ohh dingy  like loopy<nl>,33,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,LOL<nl>,33,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Naaah<nl>,33,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Just a girl<nl>,34,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Yep. I stay busy<nl>,34,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Camping in the wilderness a lot<nl>,34,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,She must work a lot<nl>,36,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Long hours<nl>,36,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Damn<nl>,37,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Have other kids at home?<nl>,38,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Darn<nl>,38,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,LOL<nl>,39,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,yep<nl>,39,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Naah wait till you're older<nl>,40,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Ohhh<nl>,40,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Yeah  s the smell of diapers is rough<nl>,41,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Nooo<nl>,41,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Be careful lot of girls end up as mothers that didn't mean to<nl>,42,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Be careful<nl>,43,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Good<nl>,44,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Be smart<nl>,45,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Good<nl>,45,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Uh huh<nl>,46,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,wWe'll see<nl>,46,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Yep<nl>,47,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,girls mature faster than boys<nl>,48,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Yep<nl>,49,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Haven't got their priorities right<nl>,49,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,LOL<nl>,50,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,BRB<nl>,51,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,I used to be<nl>,51,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,no longer<nl>,53,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,5 years<nl>,53,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Happy now<nl>,53,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Yep<nl>,54,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,stilll here?<nl>,58,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Cool enough to eat now huh<nl>,58,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Dominos?<nl>,58,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Cool<nl>,59,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Ok go ahead and eat  yell when you get done<nl>,60,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,Ok <nl>,60,eec035cef5131712eaada1d37db68b79,
p,aebe7a87ad50fbad92d9931c49cae848,I'll be her unless i have to go on a fire call<nl>,61,eec035cef5131712eaada1d37db68b79,
p,1290ea419856093edf96b1263cb1ca1e,hi<nl>,0,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,how r u Aimee?<nl>,0,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,yes<nl>,0,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,so u came early tonight<nl>,0,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,what is heppening honey?<nl>,0,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,oh ok<nl>,1,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,it was expected by 1st and 2nd<nl>,1,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,so 2 days early?<nl>,1,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,yah<nl>,2,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,just 2 days<nl>,2,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,so how is ur mom?<nl>,2,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,many girls message me<nl>,3,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,so I have to chat for a while and say bye<nl>,3,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,no<nl>,3,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,just chat friends<nl>,3,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,most of them one time friends<nl>,4,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,no<nl>,4,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,ur age girls I found 2 or 3<nl>,4,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,nothing<nl>,6,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,just one more old friend Messaged me<nl>,6,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,she is mother of 2 kids<nl>,6,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,and now she is pregnent for the 3rd one<nl>,6,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,oh ok<nl>,6,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,so u will come back soon?<nl>,6,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,ok I will wait for u<nl>,7,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,:-*<nl>,7,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,ok<nl>,7,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,so where is ur mom tonight?<nl>,8,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,ok<nl>,10,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,I could not get u<nl>,13,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,so when ur expecting ur mom?<nl>,13,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,u said " I not like cramps "<nl>,14,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,what u mean by it?<nl>,15,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,its ok<nl>,16,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,so when u r expecting mom tonight?<nl>,16,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,possible<nl>,16,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,oh so ur alone tonight<nl>,16,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,so we can have good time<nl>,18,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,ok<nl>,18,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,u have to take care of ur health too<nl>,18,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,but ur mom will be there at home<nl>,19,1d842cd51af779db89e883ed31720916,
p,1290ea419856093edf96b1263cb1ca1e,ok<nl>,19,1d842cd51af779db89e883ed31720916,
